polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-19T04:58:51Z,IL,IL00039IS008500026,2026-07-19T04:58:50Z,Unknown,42,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00080IE005100040,2026-07-19T04:58:50Z,Unknown,39,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00080IW011700016,2026-07-19T04:58:50Z,Unknown,39,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00055IS002700019,2026-07-19T04:58:50Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00074IW020800052,2026-07-19T04:58:50Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00055IN019400031,2026-07-19T04:58:50Z,Unknown,36,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00039IN008500036,2026-07-19T04:58:50Z,Unknown,42,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00057IS022200054,2026-07-19T04:58:50Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00072IE015200041,2026-07-19T04:58:41Z,9,16,FILLING,True,True,
2026-07-19T04:58:51Z,IL,IL00057IS033300046,2026-07-19T04:58:50Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00074IE002800030,2026-07-19T04:58:51Z,Unknown,14,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00057IN007900034,2026-07-19T04:58:51Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00080IW005100013,2026-07-19T04:58:51Z,Unknown,47,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00074IW002800020,2026-07-19T04:58:51Z,Unknown,15,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00064IE008500039,2026-07-19T04:58:51Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00057IN033300049,2026-07-19T04:58:51Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00064IE002500038,2026-07-19T04:58:51Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00064IW008500012,2026-07-19T04:58:51Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00074IE015600037,2026-07-19T04:58:51Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00057IN011400033,2026-07-19T04:58:51Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00055IN006400027,2026-07-19T04:58:51Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00080IE011700043,2026-07-19T04:58:51Z,Unknown,31,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00070IW002700015,2026-07-19T04:58:51Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00070IE002700042,2026-07-19T04:58:51Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00070IE008600051,2026-07-19T04:58:51Z,0,0,Unknown,False,False,
2026-07-19T04:58:51Z,IL,IL00055IS019400021,2026-07-19T04:58:52Z,Unknown,29,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00055IN010400050,2026-07-19T04:58:51Z,0,0,Unknown,False,False,
2026-07-19T04:58:51Z,IL,IL00074IW015600009,2026-07-19T04:58:52Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00064IW002500011,2026-07-19T04:58:41Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00055IN002700029,2026-07-19T04:58:42Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00024IW003700010,2026-07-19T04:58:52Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00072IW015200014,2026-07-19T04:58:42Z,Unknown,17,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00055IN014900028,2026-07-19T04:58:42Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00057IS026800022,2026-07-19T04:58:42Z,Unknown,27,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00057IS007900047,2026-07-19T04:58:42Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00057IN022200048,2026-07-19T04:58:42Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00074IW006200004,2026-07-19T04:58:39Z,3,12,FILLING,True,True,
2026-07-19T04:58:51Z,IL,IL00055IS006400017,2026-07-19T04:58:42Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00057IS011400023,2026-07-19T04:58:42Z,Unknown,0,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00057IN026800032,2026-07-19T04:58:42Z,Unknown,25,Unknown,True,False,
2026-07-19T04:58:51Z,IL,IL00070IW008700045,2026-07-19T04:58:39Z,1,15,STEADY,True,True,
2026-07-19T04:58:51Z,IL,IL00057IS016500018,2026-07-19T04:58:39Z,0,15,FILLING,True,True,
2026-07-19T04:58:51Z,IL,IL00074IW011400006,2026-07-19T04:58:39Z,7,18,STEADY,True,True,
2026-07-19T04:58:51Z,IL,IL00074IE011400005,2026-07-19T04:58:40Z,9,25,STEADY,True,True,
2026-07-19T04:58:51Z,IL,IL00074IE006200001,2026-07-19T04:58:41Z,4,13,FILLING,True,True,
2026-07-19T04:58:51Z,IL,IL00070IW014900008,2026-07-19T04:58:39Z,1,39,STEADY,True,True,
2026-07-19T04:58:51Z,IL,IL00057IN016500044,2026-07-19T04:58:40Z,0,15,STEADY,False,False,
2026-07-19T04:58:51Z,IL,IL00055IS010400024,2026-07-19T04:58:40Z,Unknown,0,STEADY,,False,
2026-07-19T04:58:51Z,IL,IL00057IS003200025,2026-07-19T04:58:40Z,Unknown,0,STEADY,,False,
2026-07-19T04:58:51Z,IL,IL00057IN003200035,2026-07-19T04:58:40Z,Unknown,17,STEADY,,False,
2026-07-19T04:58:51Z,IN,322,2026-07-19T00:45:00-04:00,58,75,,True,false,
2026-07-19T04:58:51Z,IN,317,2026-07-19T00:45:00-04:00,LOW,58,,True,true,
2026-07-19T04:58:51Z,IN,316,2026-07-19T00:45:00-04:00,51,58,,True,false,
2026-07-19T04:58:51Z,IN,315,2026-07-19T00:45:00-04:00,Unknown,36,,False,true,
2026-07-19T04:58:51Z,IN,314,2026-07-19T00:45:00-04:00,Unknown,36,,False,true,
2026-07-19T04:58:51Z,IN,313,2026-07-19T00:45:00-04:00,LOW,75,,True,true,
2026-07-19T04:58:51Z,IN,312,2026-07-19T00:45:00-04:00,LOW,75,,True,true,
2026-07-19T04:58:51Z,IN,311,2026-07-19T00:45:00-04:00,Unknown,13,,False,true,
2026-07-19T04:58:51Z,IN,310,2026-07-19T00:45:00-04:00,Unknown,13,,False,true,
2026-07-19T04:58:51Z,IN,308,2026-07-19T00:45:00-04:00,25,75,,True,true,
2026-07-19T04:58:51Z,IN,309,2026-07-19T00:45:00-04:00,64,150,,True,true,
2026-07-19T04:58:51Z,IN,318,2026-07-19T00:45:00-04:00,9,78,,True,true,
2026-07-19T04:58:51Z,IN,319,2026-07-19T00:45:00-04:00,20,78,,True,true,
2026-07-19T04:58:51Z,IN,320,2026-07-19T00:45:00-04:00,33,83,,True,true,
2026-07-19T04:58:51Z,IN,321,2026-07-19T00:45:00-04:00,21,41,,True,false,
2026-07-19T04:58:51Z,IN,300,2026-07-19T00:45:00-04:00,58,128,,True,false,
2026-07-19T04:58:51Z,IN,302,2026-07-19T00:45:00-04:00,9,30,,True,true,
2026-07-19T04:58:51Z,IN,301,2026-07-19T00:45:00-04:00,LOW,30,,True,true,
2026-07-19T04:58:51Z,IN,303,2026-07-19T00:45:00-04:00,LOW,194,,True,false,
2026-07-19T04:58:51Z,IN,304,2026-07-19T00:45:00-04:00,LOW,99,,True,true,
2026-07-19T04:58:51Z,IN,305,2026-07-19T00:45:00-04:00,Unknown,156,,False,true,
2026-07-19T04:58:51Z,KY,KY00065IS0000020N65WELCOM,2026-07-19T04:57:02Z,LOW,21,STEADY,True,True,
2026-07-19T04:58:51Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-19T04:58:51Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-19T04:58:51Z,KY,KY00065IS0011400S65SRA114,2026-07-19T04:57:10Z,LOW,26,STEADY,True,True,
2026-07-19T04:58:51Z,KY,KY00065IS0005900S65SRA059,2026-07-19T04:57:08Z,109,109,STEADY,True,False,
2026-07-19T04:58:51Z,KY,KY00065IS0005900N65NRA059,2026-07-19T04:57:02Z,LOW,113,STEADY,True,False,
2026-07-19T04:58:51Z,KY,KY00075IS0003300NWEIGHS33,2026-07-19T04:57:16Z,50,50,STEADY,True,False,
2026-07-19T04:58:51Z,KY,KY00075IS0003400SWEIGHS34,2026-07-19T04:56:50Z,LOW,40,STEADY,True,True,
2026-07-19T04:58:51Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-19T04:58:51Z,KY,KY00075IS0007500SWALTONWS,2026-07-19T04:56:55Z,35,45,STEADY,True,True,
2026-07-19T04:58:51Z,KY,KY00075IS0017700S75SRA177,2026-07-19T04:56:48Z,13,67,CLEARING,True,True,
2026-07-19T04:58:51Z,KY,KY00075IS0016800SCRITENWS,2026-07-19T04:56:52Z,35,39,STEADY,True,True,
2026-07-19T04:58:51Z,KY,KY00075IS0000100N75WELCOM,2026-07-19T04:57:12Z,LOW,30,STEADY,True,True,
2026-07-19T05:15:37Z,IL,IL00080IE005100040,2026-07-19T05:15:27Z,Unknown,39,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00064IW013000053,2026-07-19T05:15:27Z,0,0,Unknown,False,False,
2026-07-19T05:15:37Z,IL,IL00039IS008500026,2026-07-19T05:15:27Z,Unknown,42,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00080IW011700016,2026-07-19T05:15:27Z,Unknown,39,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00055IS002700019,2026-07-19T05:15:27Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00055IN019400031,2026-07-19T05:15:27Z,Unknown,36,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00039IN008500036,2026-07-19T05:15:27Z,Unknown,42,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00074IW020800052,2026-07-19T05:15:27Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00057IS022200054,2026-07-19T05:15:27Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00057IN007900034,2026-07-19T05:15:27Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00057IS033300046,2026-07-19T05:15:27Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00074IE002800030,2026-07-19T05:15:27Z,Unknown,14,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00072IE015200041,2026-07-19T05:14:48Z,10,16,STEADY,True,True,
2026-07-19T05:15:37Z,IL,IL00080IW005100013,2026-07-19T05:15:27Z,Unknown,47,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00057IN033300049,2026-07-19T05:15:27Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00074IW002800020,2026-07-19T05:15:27Z,Unknown,15,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00064IE002500038,2026-07-19T05:15:27Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00064IE008500039,2026-07-19T05:15:27Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00064IW008500012,2026-07-19T05:15:27Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00074IE015600037,2026-07-19T05:15:27Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00057IN011400033,2026-07-19T05:15:27Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00055IN006400027,2026-07-19T05:15:28Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00070IW002700015,2026-07-19T05:15:28Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00080IE011700043,2026-07-19T05:15:28Z,Unknown,31,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00070IE002700042,2026-07-19T05:15:28Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00070IE008600051,2026-07-19T05:15:28Z,0,0,Unknown,False,False,
2026-07-19T05:15:37Z,IL,IL00055IN010400050,2026-07-19T05:15:28Z,0,0,Unknown,False,False,
2026-07-19T05:15:37Z,IL,IL00074IW015600009,2026-07-19T05:15:28Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00055IS019400021,2026-07-19T05:15:28Z,Unknown,29,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00055IN002700029,2026-07-19T05:15:28Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00024IW003700010,2026-07-19T05:15:28Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00064IW002500011,2026-07-19T05:15:28Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00072IW015200014,2026-07-19T05:15:28Z,Unknown,17,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00055IN014900028,2026-07-19T05:15:28Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00057IS026800022,2026-07-19T05:15:28Z,Unknown,27,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00057IN022200048,2026-07-19T05:15:28Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00057IS007900047,2026-07-19T05:15:28Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00074IW006200004,2026-07-19T05:15:26Z,3,12,STEADY,True,True,
2026-07-19T05:15:37Z,IL,IL00057IS011400023,2026-07-19T05:15:28Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00055IS006400017,2026-07-19T05:15:28Z,Unknown,0,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00057IN026800032,2026-07-19T05:15:28Z,Unknown,25,Unknown,True,False,
2026-07-19T05:15:37Z,IL,IL00070IW008700045,2026-07-19T05:13:47Z,1,15,STEADY,True,True,
2026-07-19T05:15:37Z,IL,IL00057IS016500018,2026-07-19T05:15:17Z,1,15,FILLING,True,True,
2026-07-19T05:15:37Z,IL,IL00074IW011400006,2026-07-19T05:15:10Z,8,18,CLEARING,True,True,
2026-07-19T05:15:37Z,IL,IL00074IE011400005,2026-07-19T05:15:12Z,10,25,CLEARING,True,True,
2026-07-19T05:15:37Z,IL,IL00074IE006200001,2026-07-19T05:15:27Z,5,13,CLEARING,True,True,
2026-07-19T05:15:37Z,IL,IL00070IW014900008,2026-07-19T05:13:47Z,5,39,CLEARING,True,True,
2026-07-19T05:15:37Z,IL,IL00057IN016500044,2026-07-19T05:15:30Z,0,15,STEADY,False,False,
2026-07-19T05:15:37Z,IL,IL00055IS010400024,2026-07-19T05:13:48Z,Unknown,0,STEADY,,False,
2026-07-19T05:15:37Z,IL,IL00057IS003200025,2026-07-19T05:13:48Z,Unknown,0,STEADY,,False,
2026-07-19T05:15:37Z,IL,IL00057IN003200035,2026-07-19T05:13:48Z,Unknown,17,STEADY,,False,
2026-07-19T05:15:37Z,IN,322,2026-07-19T01:00:00-04:00,56,75,,True,false,
2026-07-19T05:15:37Z,IN,317,2026-07-19T01:00:00-04:00,LOW,58,,True,true,
2026-07-19T05:15:37Z,IN,316,2026-07-19T01:00:00-04:00,50,58,,True,false,
2026-07-19T05:15:37Z,IN,315,2026-07-19T01:00:00-04:00,Unknown,36,,False,true,
2026-07-19T05:15:37Z,IN,314,2026-07-19T01:00:00-04:00,Unknown,36,,False,true,
2026-07-19T05:15:37Z,IN,313,2026-07-19T01:00:00-04:00,LOW,75,,True,true,
2026-07-19T05:15:37Z,IN,312,2026-07-19T01:00:00-04:00,LOW,75,,True,true,
2026-07-19T05:15:37Z,IN,311,2026-07-19T01:00:00-04:00,Unknown,13,,False,true,
2026-07-19T05:15:37Z,IN,310,2026-07-19T01:00:00-04:00,Unknown,13,,False,true,
2026-07-19T05:15:37Z,IN,308,2026-07-19T01:00:00-04:00,24,75,,True,true,
2026-07-19T05:15:37Z,IN,309,2026-07-19T01:00:00-04:00,66,150,,True,true,
2026-07-19T05:15:37Z,IN,318,2026-07-19T01:00:00-04:00,11,78,,True,true,
2026-07-19T05:15:37Z,IN,319,2026-07-19T01:00:00-04:00,19,78,,True,true,
2026-07-19T05:15:37Z,IN,320,2026-07-19T01:00:00-04:00,30,83,,True,true,
2026-07-19T05:15:37Z,IN,321,2026-07-19T01:00:00-04:00,21,41,,True,false,
2026-07-19T05:15:37Z,IN,300,2026-07-19T01:00:00-04:00,54,128,,True,false,
2026-07-19T05:15:37Z,IN,302,2026-07-19T01:00:00-04:00,16,30,,True,true,
2026-07-19T05:15:37Z,IN,301,2026-07-19T01:00:00-04:00,LOW,30,,True,true,
2026-07-19T05:15:37Z,IN,303,2026-07-19T01:00:00-04:00,LOW,194,,True,false,
2026-07-19T05:15:37Z,IN,304,2026-07-19T01:00:00-04:00,LOW,99,,True,true,
2026-07-19T05:15:37Z,IN,305,2026-07-19T01:00:00-04:00,Unknown,156,,False,true,
2026-07-19T05:15:37Z,KY,KY00065IS0000020N65WELCOM,2026-07-19T05:14:02Z,LOW,21,STEADY,True,True,
2026-07-19T05:15:37Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-19T05:15:37Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-19T05:15:37Z,KY,KY00065IS0011400S65SRA114,2026-07-19T05:14:10Z,LOW,26,STEADY,True,True,
2026-07-19T05:15:37Z,KY,KY00065IS0005900S65SRA059,2026-07-19T05:14:07Z,109,109,STEADY,True,False,
2026-07-19T05:15:37Z,KY,KY00065IS0005900N65NRA059,2026-07-19T05:14:02Z,LOW,113,STEADY,True,False,
2026-07-19T05:15:37Z,KY,KY00075IS0003300NWEIGHS33,2026-07-19T05:14:16Z,50,50,STEADY,True,False,
2026-07-19T05:15:37Z,KY,KY00075IS0003400SWEIGHS34,2026-07-19T05:13:50Z,LOW,40,STEADY,True,True,
2026-07-19T05:15:37Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-19T05:15:37Z,KY,KY00075IS0007500SWALTONWS,2026-07-19T05:13:56Z,34,45,STEADY,True,True,
2026-07-19T05:15:37Z,KY,KY00075IS0017700S75SRA177,2026-07-19T05:13:48Z,12,67,STEADY,True,True,
2026-07-19T05:15:37Z,KY,KY00075IS0016800SCRITENWS,2026-07-19T05:13:52Z,35,39,STEADY,True,True,
2026-07-19T05:15:37Z,KY,KY00075IS0000100N75WELCOM,2026-07-19T05:14:12Z,LOW,30,STEADY,True,True,
2026-07-19T05:32:01Z,IL,IL00057IS007900047,2026-07-19T05:31:49Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00055IS006400017,2026-07-19T05:31:51Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00055IN014900028,2026-07-19T05:31:51Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00055IN002700029,2026-07-19T05:31:49Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00064IW013000053,2026-07-19T05:31:51Z,0,0,Unknown,False,False,
2026-07-19T05:32:01Z,IL,IL00055IS002700019,2026-07-19T05:31:51Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00080IW011700016,2026-07-19T05:31:51Z,Unknown,39,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00064IW008500012,2026-07-19T05:31:51Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00074IW002800020,2026-07-19T05:31:51Z,Unknown,15,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00055IN019400031,2026-07-19T05:31:51Z,Unknown,36,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00074IE002800030,2026-07-19T05:31:51Z,Unknown,14,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00057IN007900034,2026-07-19T05:31:52Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00080IW005100013,2026-07-19T05:31:52Z,Unknown,47,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00064IE002500038,2026-07-19T05:31:52Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00074IW015600009,2026-07-19T05:31:51Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00080IE005100040,2026-07-19T05:31:52Z,Unknown,39,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00057IN033300049,2026-07-19T05:31:51Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00055IN010400050,2026-07-19T05:31:52Z,0,0,Unknown,False,False,
2026-07-19T05:32:01Z,IL,IL00057IN022200048,2026-07-19T05:31:52Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00057IS022200054,2026-07-19T05:31:52Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00064IW002500011,2026-07-19T05:31:52Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00024IW003700010,2026-07-19T05:31:52Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00072IE015200041,2026-07-19T05:29:55Z,9,16,FILLING,True,True,
2026-07-19T05:32:01Z,IL,IL00039IS008500026,2026-07-19T05:31:52Z,Unknown,42,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00039IN008500036,2026-07-19T05:31:52Z,Unknown,42,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00074IW020800052,2026-07-19T05:31:52Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00057IS033300046,2026-07-19T05:31:52Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00080IE011700043,2026-07-19T05:31:52Z,Unknown,31,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00070IW002700015,2026-07-19T05:31:52Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00055IS019400021,2026-07-19T05:31:52Z,Unknown,29,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00064IE008500039,2026-07-19T05:31:52Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00057IS011400023,2026-07-19T05:31:53Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00055IN006400027,2026-07-19T05:31:53Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00057IN011400033,2026-07-19T05:31:53Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00074IE015600037,2026-07-19T05:31:53Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00070IE008600051,2026-07-19T05:31:53Z,0,0,Unknown,False,False,
2026-07-19T05:32:01Z,IL,IL00070IE002700042,2026-07-19T05:31:53Z,Unknown,0,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00072IW015200014,2026-07-19T05:31:53Z,Unknown,17,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00057IS026800022,2026-07-19T05:31:53Z,Unknown,27,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00074IW006200004,2026-07-19T05:31:53Z,3,12,STEADY,True,True,
2026-07-19T05:32:01Z,IL,IL00057IN026800032,2026-07-19T05:31:53Z,Unknown,25,Unknown,True,False,
2026-07-19T05:32:01Z,IL,IL00070IW008700045,2026-07-19T05:28:53Z,1,15,STEADY,True,True,
2026-07-19T05:32:01Z,IL,IL00057IS016500018,2026-07-19T05:30:11Z,1,15,STEADY,True,True,
2026-07-19T05:32:01Z,IL,IL00074IE011400005,2026-07-19T05:31:39Z,9,25,STEADY,True,True,
2026-07-19T05:32:01Z,IL,IL00074IW011400006,2026-07-19T05:31:39Z,8,18,STEADY,True,True,
2026-07-19T05:32:01Z,IL,IL00074IE006200001,2026-07-19T05:31:54Z,5,13,STEADY,True,True,
2026-07-19T05:32:01Z,IL,IL00070IW014900008,2026-07-19T05:28:53Z,1,39,FILLING,True,True,
2026-07-19T05:32:01Z,IL,IL00057IN016500044,2026-07-19T05:30:23Z,0,15,STEADY,False,False,
2026-07-19T05:32:01Z,IL,IL00055IS010400024,2026-07-19T05:28:54Z,Unknown,0,STEADY,,False,
2026-07-19T05:32:01Z,IL,IL00057IS003200025,2026-07-19T05:28:54Z,Unknown,0,STEADY,,False,
2026-07-19T05:32:01Z,IL,IL00057IN003200035,2026-07-19T05:28:54Z,Unknown,17,STEADY,,False,
2026-07-19T05:32:01Z,IN,322,2026-07-19T01:20:00-04:00,57,75,,True,false,
2026-07-19T05:32:01Z,IN,317,2026-07-19T01:20:00-04:00,LOW,58,,True,true,
2026-07-19T05:32:01Z,IN,316,2026-07-19T01:20:00-04:00,46,58,,True,false,
2026-07-19T05:32:01Z,IN,315,2026-07-19T01:20:00-04:00,Unknown,36,,False,true,
2026-07-19T05:32:01Z,IN,314,2026-07-19T01:20:00-04:00,Unknown,36,,False,true,
2026-07-19T05:32:01Z,IN,313,2026-07-19T01:20:00-04:00,LOW,75,,True,true,
2026-07-19T05:32:01Z,IN,312,2026-07-19T01:20:00-04:00,7,75,,True,true,
2026-07-19T05:32:01Z,IN,311,2026-07-19T01:20:00-04:00,Unknown,13,,False,true,
2026-07-19T05:32:01Z,IN,310,2026-07-19T01:20:00-04:00,Unknown,13,,False,true,
2026-07-19T05:32:01Z,IN,308,2026-07-19T01:20:00-04:00,27,75,,True,true,
2026-07-19T05:32:01Z,IN,309,2026-07-19T01:20:00-04:00,62,150,,True,true,
2026-07-19T05:32:01Z,IN,318,2026-07-19T01:20:00-04:00,7,78,,True,true,
2026-07-19T05:32:01Z,IN,319,2026-07-19T01:20:00-04:00,18,78,,True,true,
2026-07-19T05:32:01Z,IN,320,2026-07-19T01:20:00-04:00,31,83,,True,true,
2026-07-19T05:32:01Z,IN,321,2026-07-19T01:20:00-04:00,21,41,,True,false,
2026-07-19T05:32:01Z,IN,300,2026-07-19T01:20:00-04:00,50,128,,True,false,
2026-07-19T05:32:01Z,IN,302,2026-07-19T01:20:00-04:00,19,30,,True,true,
2026-07-19T05:32:01Z,IN,301,2026-07-19T01:20:00-04:00,LOW,30,,True,true,
2026-07-19T05:32:01Z,IN,303,2026-07-19T01:20:00-04:00,LOW,194,,True,false,
2026-07-19T05:32:01Z,IN,304,2026-07-19T01:20:00-04:00,LOW,99,,True,true,
2026-07-19T05:32:01Z,IN,305,2026-07-19T01:20:00-04:00,Unknown,156,,False,true,
2026-07-19T05:32:01Z,KY,KY00065IS0000020N65WELCOM,2026-07-19T05:31:02Z,6,21,STEADY,True,True,
2026-07-19T05:32:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-19T05:32:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
