polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-17T02:30:25Z,IN,308,2026-08-16T22:15:00-04:00,31,75,,True,true,
2026-08-17T02:30:25Z,IN,309,2026-08-16T22:15:00-04:00,107,150,,True,true,
2026-08-17T02:30:25Z,IN,318,2026-08-16T22:15:00-04:00,15,78,,True,true,
2026-08-17T02:30:25Z,IN,319,2026-08-16T22:15:00-04:00,17,78,,True,true,
2026-08-17T02:30:25Z,IN,320,2026-08-16T22:15:00-04:00,33,83,,True,true,
2026-08-17T02:30:25Z,IN,321,2026-08-16T22:15:00-04:00,21,41,,True,false,
2026-08-17T02:30:25Z,IN,300,2026-08-16T22:15:00-04:00,100,128,,True,false,
2026-08-17T02:30:25Z,IN,302,2026-08-16T22:15:00-04:00,LOW,30,,True,true,
2026-08-17T02:30:25Z,IN,301,2026-08-16T22:15:00-04:00,LOW,30,,True,true,
2026-08-17T02:30:25Z,IN,303,2026-08-16T22:15:00-04:00,96,194,,True,true,
2026-08-17T02:30:25Z,IN,304,2026-08-16T22:15:00-04:00,37,99,,True,true,
2026-08-17T02:30:25Z,IN,305,2026-08-16T22:15:00-04:00,Unknown,156,,False,true,
2026-08-17T02:30:25Z,IN,323,2026-08-16T22:15:00-04:00,20,40,,True,true,
2026-08-17T02:30:25Z,IN,702,2026-08-16T22:15:00-04:00,38,75,,True,false,
2026-08-17T02:30:25Z,IN,701,2026-08-16T22:15:00-04:00,30,60,,True,false,
2026-08-17T02:30:25Z,IN,704,2026-08-16T22:15:00-04:00,40,80,,True,false,
2026-08-17T02:30:25Z,IN,703,2026-08-16T22:15:00-04:00,55,110,,True,false,
2026-08-17T02:30:25Z,IN,706,2026-08-16T22:15:00-04:00,35,70,,True,false,
2026-08-17T02:30:25Z,IN,705,2026-08-16T22:15:00-04:00,30,60,,True,false,
2026-08-17T02:30:25Z,IN,708,2026-08-16T22:15:00-04:00,23,45,,True,false,
2026-08-17T02:30:25Z,IN,707,2026-08-16T22:15:00-04:00,20,40,,True,false,
2026-08-17T02:30:25Z,IN,324,2026-08-16T22:15:00-04:00,16,31,,True,true,
2026-08-17T02:30:25Z,KY,KY00065IS0000020N65WELCOM,2026-08-17T02:29:02Z,LOW,21,STEADY,True,True,
2026-08-17T02:30:25Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-08-17T02:30:25Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,31,40,STEADY,True,False,
2026-08-17T02:30:25Z,KY,KY00065IS0011400S65SRA114,2026-08-17T02:29:10Z,LOW,26,STEADY,True,True,
2026-08-17T02:30:25Z,KY,KY00065IS0005900S65SRA059,2026-08-17T02:29:08Z,81,109,FILLING,True,True,
2026-08-17T02:30:25Z,KY,KY00065IS0005900N65NRA059,2026-08-17T02:29:03Z,49,113,FILLING,True,True,
2026-08-17T02:30:25Z,KY,KY00075IS0003300NWEIGHS33,2026-08-17T02:28:46Z,48,50,STEADY,True,True,
2026-08-17T02:30:25Z,KY,KY00075IS0003400SWEIGHS34,2026-08-17T02:28:49Z,LOW,40,STEADY,True,True,
2026-08-17T02:30:25Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-17T02:30:25Z,KY,KY00075IS0007500SWALTONWS,2026-08-17T02:28:56Z,34,45,STEADY,True,True,
2026-08-17T02:30:25Z,KY,KY00075IS0017700S75SRA177,2026-08-17T02:28:48Z,38,67,FILLING,True,True,
2026-08-17T02:30:25Z,KY,KY00075IS0016800SCRITENWS,2026-08-17T02:28:52Z,39,39,STEADY,True,True,
2026-08-17T02:30:25Z,KY,KY00075IS0000100N75WELCOM,2026-08-17T02:29:12Z,LOW,30,STEADY,True,True,
2026-08-17T02:30:30Z,IL,IL00024IW003700010,2026-08-17T02:30:19Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00070IW002700015,2026-08-17T02:30:19Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00057IN007900034,2026-08-17T02:30:19Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00080IE011700043,2026-08-17T02:30:19Z,Unknown,31,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00080IW011700016,2026-08-17T02:30:19Z,Unknown,39,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00080IE005100040,2026-08-17T02:30:19Z,Unknown,39,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00055IS002700019,2026-08-17T02:30:19Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00039IN008500036,2026-08-17T02:30:19Z,Unknown,42,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00057IN026800032,2026-08-17T02:30:19Z,Unknown,25,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00070IE008600051,2026-08-17T02:30:19Z,0,0,Unknown,False,False,
2026-08-17T02:30:30Z,IL,IL00064IE008500039,2026-08-17T02:30:19Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00064IW008500012,2026-08-17T02:30:19Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00074IE015600037,2026-08-17T02:30:19Z,0,0,Unknown,False,False,
2026-08-17T02:30:30Z,IL,IL00055IN002700029,2026-08-17T02:30:19Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00057IS007900047,2026-08-17T02:30:19Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00057IN011400033,2026-08-17T02:30:19Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00055IN006400027,2026-08-17T02:30:20Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00055IS019400021,2026-08-17T02:30:20Z,Unknown,29,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00055IS006400017,2026-08-17T02:30:20Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00070IE002700042,2026-08-17T02:30:20Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00074IE002800030,2026-08-17T02:30:20Z,Unknown,14,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00074IW015600009,2026-08-17T02:30:20Z,0,0,Unknown,False,False,
2026-08-17T02:30:30Z,IL,IL00039IS008500026,2026-08-17T02:30:20Z,Unknown,42,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00057IS033300046,2026-08-17T02:30:20Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00055IN014900028,2026-08-17T02:30:20Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00057IS011400023,2026-08-17T02:30:20Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00064IE002500038,2026-08-17T02:30:20Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00074IW002800020,2026-08-17T02:30:20Z,Unknown,15,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00074IW020800052,2026-08-17T02:30:20Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00064IW013000053,2026-08-17T02:30:20Z,0,0,Unknown,False,False,
2026-08-17T02:30:30Z,IL,IL00072IE015200041,2026-08-17T02:29:41Z,16,16,STEADY,True,True,
2026-08-17T02:30:30Z,IL,IL00074IE011400005,2026-08-17T02:29:56Z,11,25,STEADY,True,True,
2026-08-17T02:30:30Z,IL,IL00080IW005100013,2026-08-17T02:30:20Z,Unknown,47,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00055IN019400031,2026-08-17T02:30:20Z,Unknown,36,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00072IW015200014,2026-08-17T02:30:20Z,Unknown,17,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00057IS026800022,2026-08-17T02:30:20Z,Unknown,27,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00057IS022200054,2026-08-17T02:30:20Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00055IN010400050,2026-08-17T02:30:20Z,0,0,Unknown,False,False,
2026-08-17T02:30:30Z,IL,IL00064IW002500011,2026-08-17T02:30:21Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00057IN022200048,2026-08-17T02:30:21Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00057IN033300049,2026-08-17T02:30:21Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00074IW006200004,2026-08-17T02:29:44Z,4,12,FILLING,True,True,
2026-08-17T02:30:30Z,IL,IL00070IW008700045,2026-08-17T02:28:57Z,0,15,STEADY,True,True,
2026-08-17T02:30:30Z,IL,IL00057IS016500018,2026-08-17T02:29:01Z,11,15,CLEARING,True,True,
2026-08-17T02:30:30Z,IL,IL00074IW011400006,2026-08-17T02:30:00Z,2,18,STEADY,True,True,
2026-08-17T02:30:30Z,IL,IL00074IE006200001,2026-08-17T02:30:08Z,8,13,FILLING,True,True,
2026-08-17T02:30:30Z,IL,IL00070IW014900008,2026-08-17T02:29:55Z,Unknown,39,Unknown,True,False,
2026-08-17T02:30:30Z,IL,IL00057IN016500044,2026-08-17T02:29:28Z,0,15,FILLING,False,False,
2026-08-17T02:30:30Z,IL,IL00055IS010400024,2026-08-17T02:26:22Z,Unknown,0,STEADY,,False,
2026-08-17T02:30:30Z,IL,IL00057IS003200025,2026-08-17T02:26:22Z,Unknown,0,STEADY,,False,
2026-08-17T02:30:30Z,IL,IL00057IN003200035,2026-08-17T02:26:22Z,Unknown,17,STEADY,,False,
2026-08-17T02:30:30Z,IN,322,2026-08-16T22:15:00-04:00,56,75,,True,false,
2026-08-17T02:30:30Z,IN,317,2026-08-16T22:15:00-04:00,11,58,,True,true,
2026-08-17T02:30:30Z,IN,316,2026-08-16T22:15:00-04:00,11,58,,True,false,
2026-08-17T02:30:30Z,IN,315,2026-08-16T22:15:00-04:00,Unknown,36,,False,true,
2026-08-17T02:30:30Z,IN,314,2026-08-16T22:15:00-04:00,Unknown,36,,False,true,
2026-08-17T02:30:30Z,IN,313,2026-08-16T22:15:00-04:00,LOW,75,,True,true,
2026-08-17T02:30:30Z,IN,312,2026-08-16T22:15:00-04:00,LOW,75,,True,true,
2026-08-17T02:30:30Z,IN,311,2026-08-16T22:15:00-04:00,Unknown,13,,False,true,
2026-08-17T02:30:30Z,IN,310,2026-08-16T22:15:00-04:00,Unknown,13,,False,true,
2026-08-17T02:30:30Z,IN,308,2026-08-16T22:15:00-04:00,31,75,,True,true,
2026-08-17T02:30:30Z,IN,309,2026-08-16T22:15:00-04:00,107,150,,True,true,
2026-08-17T02:30:30Z,IN,318,2026-08-16T22:15:00-04:00,15,78,,True,true,
2026-08-17T02:30:30Z,IN,319,2026-08-16T22:15:00-04:00,17,78,,True,true,
2026-08-17T02:30:30Z,IN,320,2026-08-16T22:15:00-04:00,33,83,,True,true,
2026-08-17T02:30:30Z,IN,321,2026-08-16T22:15:00-04:00,21,41,,True,false,
2026-08-17T02:30:30Z,IN,300,2026-08-16T22:15:00-04:00,100,128,,True,false,
2026-08-17T02:30:30Z,IN,302,2026-08-16T22:15:00-04:00,LOW,30,,True,true,
2026-08-17T02:30:30Z,IN,301,2026-08-16T22:15:00-04:00,LOW,30,,True,true,
2026-08-17T02:30:30Z,IN,303,2026-08-16T22:15:00-04:00,96,194,,True,true,
2026-08-17T02:30:30Z,IN,304,2026-08-16T22:15:00-04:00,37,99,,True,true,
2026-08-17T02:30:30Z,IN,305,2026-08-16T22:15:00-04:00,Unknown,156,,False,true,
2026-08-17T02:30:30Z,IN,323,2026-08-16T22:15:00-04:00,20,40,,True,true,
2026-08-17T02:30:30Z,IN,702,2026-08-16T22:15:00-04:00,38,75,,True,false,
2026-08-17T02:30:30Z,IN,701,2026-08-16T22:15:00-04:00,30,60,,True,false,
2026-08-17T02:30:30Z,IN,704,2026-08-16T22:15:00-04:00,40,80,,True,false,
2026-08-17T02:30:30Z,IN,703,2026-08-16T22:15:00-04:00,55,110,,True,false,
2026-08-17T02:30:30Z,IN,706,2026-08-16T22:15:00-04:00,35,70,,True,false,
2026-08-17T02:30:30Z,IN,705,2026-08-16T22:15:00-04:00,30,60,,True,false,
2026-08-17T02:30:30Z,IN,708,2026-08-16T22:15:00-04:00,23,45,,True,false,
2026-08-17T02:30:30Z,IN,707,2026-08-16T22:15:00-04:00,20,40,,True,false,
2026-08-17T02:30:30Z,IN,324,2026-08-16T22:15:00-04:00,16,31,,True,true,
2026-08-17T02:30:30Z,KY,KY00065IS0000020N65WELCOM,2026-08-17T02:29:02Z,LOW,21,STEADY,True,True,
2026-08-17T02:30:30Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-08-17T02:30:30Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,31,40,STEADY,True,False,
2026-08-17T02:30:30Z,KY,KY00065IS0011400S65SRA114,2026-08-17T02:29:10Z,LOW,26,STEADY,True,True,
2026-08-17T02:30:30Z,KY,KY00065IS0005900S65SRA059,2026-08-17T02:29:08Z,81,109,FILLING,True,True,
2026-08-17T02:30:30Z,KY,KY00065IS0005900N65NRA059,2026-08-17T02:29:03Z,49,113,FILLING,True,True,
2026-08-17T02:30:30Z,KY,KY00075IS0003300NWEIGHS33,2026-08-17T02:28:46Z,48,50,STEADY,True,True,
2026-08-17T02:30:30Z,KY,KY00075IS0003400SWEIGHS34,2026-08-17T02:28:49Z,LOW,40,STEADY,True,True,
2026-08-17T02:30:30Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-17T02:30:30Z,KY,KY00075IS0007500SWALTONWS,2026-08-17T02:28:56Z,34,45,STEADY,True,True,
2026-08-17T02:30:30Z,KY,KY00075IS0017700S75SRA177,2026-08-17T02:28:48Z,38,67,FILLING,True,True,
2026-08-17T02:30:30Z,KY,KY00075IS0016800SCRITENWS,2026-08-17T02:28:52Z,39,39,STEADY,True,True,
2026-08-17T02:30:30Z,KY,KY00075IS0000100N75WELCOM,2026-08-17T02:29:12Z,LOW,30,STEADY,True,True,
2026-08-17T02:30:35Z,IL,IL00024IW003700010,2026-08-17T02:30:31Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00070IW002700015,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00057IN007900034,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00080IE011700043,2026-08-17T02:30:32Z,Unknown,31,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00080IW011700016,2026-08-17T02:30:32Z,Unknown,39,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00080IE005100040,2026-08-17T02:30:32Z,Unknown,39,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00055IS002700019,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00039IN008500036,2026-08-17T02:30:32Z,Unknown,42,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00057IN026800032,2026-08-17T02:30:32Z,Unknown,25,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00070IE008600051,2026-08-17T02:30:32Z,0,0,Unknown,False,False,
2026-08-17T02:30:35Z,IL,IL00064IE008500039,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00064IW008500012,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00074IE015600037,2026-08-17T02:30:32Z,0,0,Unknown,False,False,
2026-08-17T02:30:35Z,IL,IL00055IN002700029,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00057IS007900047,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00057IN011400033,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00055IN006400027,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00055IS019400021,2026-08-17T02:30:32Z,Unknown,29,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00055IS006400017,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00070IE002700042,2026-08-17T02:30:33Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00074IE002800030,2026-08-17T02:30:33Z,Unknown,14,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00074IW015600009,2026-08-17T02:30:33Z,0,0,Unknown,False,False,
2026-08-17T02:30:35Z,IL,IL00039IS008500026,2026-08-17T02:30:33Z,Unknown,42,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00057IS033300046,2026-08-17T02:30:33Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00055IN014900028,2026-08-17T02:30:33Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00057IS011400023,2026-08-17T02:30:33Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00064IE002500038,2026-08-17T02:30:33Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00074IW002800020,2026-08-17T02:30:33Z,Unknown,15,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00074IW020800052,2026-08-17T02:30:33Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00064IW013000053,2026-08-17T02:30:33Z,0,0,Unknown,False,False,
2026-08-17T02:30:35Z,IL,IL00080IW005100013,2026-08-17T02:30:33Z,Unknown,47,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00055IN019400031,2026-08-17T02:30:33Z,Unknown,36,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00072IW015200014,2026-08-17T02:30:33Z,Unknown,17,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00057IS026800022,2026-08-17T02:30:33Z,Unknown,27,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00072IE015200041,2026-08-17T02:29:41Z,16,16,STEADY,True,True,
2026-08-17T02:30:35Z,IL,IL00074IE011400005,2026-08-17T02:29:56Z,11,25,STEADY,True,True,
2026-08-17T02:30:35Z,IL,IL00057IS022200054,2026-08-17T02:30:33Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00055IN010400050,2026-08-17T02:30:33Z,0,0,Unknown,False,False,
2026-08-17T02:30:35Z,IL,IL00064IW002500011,2026-08-17T02:30:33Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00057IN022200048,2026-08-17T02:30:33Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00057IN033300049,2026-08-17T02:30:33Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00074IW006200004,2026-08-17T02:29:44Z,4,12,FILLING,True,True,
2026-08-17T02:30:35Z,IL,IL00070IW008700045,2026-08-17T02:28:57Z,0,15,STEADY,True,True,
2026-08-17T02:30:35Z,IL,IL00057IS016500018,2026-08-17T02:29:01Z,11,15,CLEARING,True,True,
2026-08-17T02:30:35Z,IL,IL00074IW011400006,2026-08-17T02:30:00Z,2,18,STEADY,True,True,
2026-08-17T02:30:35Z,IL,IL00074IE006200001,2026-08-17T02:30:08Z,8,13,FILLING,True,True,
2026-08-17T02:30:35Z,IL,IL00070IW014900008,2026-08-17T02:29:55Z,Unknown,39,Unknown,True,False,
2026-08-17T02:30:35Z,IL,IL00057IN016500044,2026-08-17T02:29:28Z,0,15,FILLING,False,False,
2026-08-17T02:30:35Z,IL,IL00055IS010400024,2026-08-17T02:26:22Z,Unknown,0,STEADY,,False,
2026-08-17T02:30:35Z,IL,IL00057IS003200025,2026-08-17T02:26:22Z,Unknown,0,STEADY,,False,
2026-08-17T02:30:35Z,IL,IL00057IN003200035,2026-08-17T02:26:22Z,Unknown,17,STEADY,,False,
2026-08-17T02:30:35Z,IN,322,2026-08-16T22:15:00-04:00,56,75,,True,false,
2026-08-17T02:30:35Z,IN,317,2026-08-16T22:15:00-04:00,11,58,,True,true,
2026-08-17T02:30:35Z,IN,316,2026-08-16T22:15:00-04:00,11,58,,True,false,
2026-08-17T02:30:35Z,IN,315,2026-08-16T22:15:00-04:00,Unknown,36,,False,true,
2026-08-17T02:30:35Z,IN,314,2026-08-16T22:15:00-04:00,Unknown,36,,False,true,
2026-08-17T02:30:35Z,IN,313,2026-08-16T22:15:00-04:00,LOW,75,,True,true,
2026-08-17T02:30:35Z,IN,312,2026-08-16T22:15:00-04:00,LOW,75,,True,true,
2026-08-17T02:30:35Z,IN,311,2026-08-16T22:15:00-04:00,Unknown,13,,False,true,
2026-08-17T02:30:35Z,IN,310,2026-08-16T22:15:00-04:00,Unknown,13,,False,true,
2026-08-17T02:30:35Z,IN,308,2026-08-16T22:15:00-04:00,31,75,,True,true,
2026-08-17T02:30:35Z,IN,309,2026-08-16T22:15:00-04:00,107,150,,True,true,
2026-08-17T02:30:35Z,IN,318,2026-08-16T22:15:00-04:00,15,78,,True,true,
2026-08-17T02:30:35Z,IN,319,2026-08-16T22:15:00-04:00,17,78,,True,true,
2026-08-17T02:30:35Z,IN,320,2026-08-16T22:15:00-04:00,33,83,,True,true,
2026-08-17T02:30:35Z,IN,321,2026-08-16T22:15:00-04:00,21,41,,True,false,
2026-08-17T02:30:35Z,IN,300,2026-08-16T22:15:00-04:00,100,128,,True,false,
2026-08-17T02:30:35Z,IN,302,2026-08-16T22:15:00-04:00,LOW,30,,True,true,
2026-08-17T02:30:35Z,IN,301,2026-08-16T22:15:00-04:00,LOW,30,,True,true,
2026-08-17T02:30:35Z,IN,303,2026-08-16T22:15:00-04:00,96,194,,True,true,
2026-08-17T02:30:35Z,IN,304,2026-08-16T22:15:00-04:00,37,99,,True,true,
2026-08-17T02:30:35Z,IN,305,2026-08-16T22:15:00-04:00,Unknown,156,,False,true,
2026-08-17T02:30:35Z,IN,323,2026-08-16T22:15:00-04:00,20,40,,True,true,
2026-08-17T02:30:35Z,IN,702,2026-08-16T22:15:00-04:00,38,75,,True,false,
2026-08-17T02:30:35Z,IN,701,2026-08-16T22:15:00-04:00,30,60,,True,false,
2026-08-17T02:30:35Z,IN,704,2026-08-16T22:15:00-04:00,40,80,,True,false,
2026-08-17T02:30:35Z,IN,703,2026-08-16T22:15:00-04:00,55,110,,True,false,
2026-08-17T02:30:35Z,IN,706,2026-08-16T22:15:00-04:00,35,70,,True,false,
2026-08-17T02:30:35Z,IN,705,2026-08-16T22:15:00-04:00,30,60,,True,false,
2026-08-17T02:30:35Z,IN,708,2026-08-16T22:15:00-04:00,23,45,,True,false,
2026-08-17T02:30:35Z,IN,707,2026-08-16T22:15:00-04:00,20,40,,True,false,
2026-08-17T02:30:35Z,IN,324,2026-08-16T22:15:00-04:00,16,31,,True,true,
2026-08-17T02:30:35Z,KY,KY00065IS0000020N65WELCOM,2026-08-17T02:29:02Z,LOW,21,STEADY,True,True,
2026-08-17T02:30:35Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-08-17T02:30:35Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,31,40,STEADY,True,False,
2026-08-17T02:30:35Z,KY,KY00065IS0011400S65SRA114,2026-08-17T02:29:10Z,LOW,26,STEADY,True,True,
2026-08-17T02:30:35Z,KY,KY00065IS0005900S65SRA059,2026-08-17T02:29:08Z,81,109,FILLING,True,True,
2026-08-17T02:30:35Z,KY,KY00065IS0005900N65NRA059,2026-08-17T02:29:03Z,49,113,FILLING,True,True,
2026-08-17T02:30:35Z,KY,KY00075IS0003300NWEIGHS33,2026-08-17T02:28:46Z,48,50,STEADY,True,True,
2026-08-17T02:30:35Z,KY,KY00075IS0003400SWEIGHS34,2026-08-17T02:28:49Z,LOW,40,STEADY,True,True,
2026-08-17T02:30:35Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-17T02:30:35Z,KY,KY00075IS0007500SWALTONWS,2026-08-17T02:28:56Z,34,45,STEADY,True,True,
2026-08-17T02:30:35Z,KY,KY00075IS0017700S75SRA177,2026-08-17T02:28:48Z,38,67,FILLING,True,True,
2026-08-17T02:30:35Z,KY,KY00075IS0016800SCRITENWS,2026-08-17T02:28:52Z,39,39,STEADY,True,True,
2026-08-17T02:30:35Z,KY,KY00075IS0000100N75WELCOM,2026-08-17T02:29:12Z,LOW,30,STEADY,True,True,
2026-08-17T02:30:40Z,IL,IL00024IW003700010,2026-08-17T02:30:31Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00070IW002700015,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00057IN007900034,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00080IE011700043,2026-08-17T02:30:32Z,Unknown,31,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00080IW011700016,2026-08-17T02:30:32Z,Unknown,39,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00080IE005100040,2026-08-17T02:30:32Z,Unknown,39,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00055IS002700019,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00039IN008500036,2026-08-17T02:30:32Z,Unknown,42,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00057IN026800032,2026-08-17T02:30:32Z,Unknown,25,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00070IE008600051,2026-08-17T02:30:32Z,0,0,Unknown,False,False,
2026-08-17T02:30:40Z,IL,IL00064IE008500039,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00064IW008500012,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00074IE015600037,2026-08-17T02:30:32Z,0,0,Unknown,False,False,
2026-08-17T02:30:40Z,IL,IL00055IN002700029,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00057IS007900047,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00057IN011400033,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00055IN006400027,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00055IS019400021,2026-08-17T02:30:32Z,Unknown,29,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00055IS006400017,2026-08-17T02:30:32Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00070IE002700042,2026-08-17T02:30:33Z,Unknown,0,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00074IE002800030,2026-08-17T02:30:33Z,Unknown,14,Unknown,True,False,
2026-08-17T02:30:40Z,IL,IL00074IW015600009,2026-08-17T02:30:33Z,0,0,Unknown,False,False,
2026-08-17T02:30:40Z,IL,IL00039IS008500026,2026-08-17T02:30:33Z,Unknown,42,Unknown,True,False,
